128 128
379.9844780 153.0404913 -1100.0000000
382.4655409 153.0404913 -1100.0000000
384.9466039 153.0404913 -1100.0000000
387.4276669 153.0404913 -1100.0000000
389.9087299 153.0404913 -1100.0000000
392.3897929 153.0404913 -1100.0000000
394.8708559 153.0404913 -1100.0000000
397.3519189 153.0404913 -1100.0000000
399.8329819 153.0404913 -1100.0000000
402.3140449 153.0404913 -1100.0000000
404.7951079 153.0404913 -1100.0000000
407.2761709 153.0404913 -1100.0000000
409.7572339 153.0404913 -1100.0000000
412.2382969 153.0404913 -1100.0000000
414.7193598 153.0404913 -1100.0000000
417.2004228 153.0404913 -1100.0000000
419.6814858 153.0404913 -1100.0000000
422.1625488 153.0404913 -1100.0000000
424.6436118 153.0404913 -1100.0000000
427.1246748 153.0404913 -1100.0000000
429.6057378 153.0404913 -1100.0000000
432.0868008 153.0404913 -1100.0000000
434.5678638 153.0404913 -1100.0000000
437.0489268 153.0404913 -1100.0000000
439.5299898 153.0404913 -1100.0000000
442.0110528 153.0404913 -1100.0000000
444.4921157 153.0404913 -1100.0000000
446.9731787 153.0404913 -1100.0000000
449.4542417 153.0404913 -1100.0000000
451.9353047 153.0404913 -1100.0000000
454.4163677 153.0404913 -1100.0000000
456.8974307 153.0404913 -1100.0000000
459.3784937 153.0404913 -1100.0000000
461.8595567 153.0404913 -1100.0000000
464.3406197 153.0404913 -1100.0000000
466.8216827 153.0404913 -1100.0000000
469.3027457 153.0404913 -1100.0000000
471.7838087 153.0404913 -1100.0000000
474.2648717 153.0404913 -1100.0000000
476.7459346 153.0404913 -1100.0000000
479.2269976 153.0404913 -1100.0000000
481.7080606 153.0404913 -1100.0000000
484.1891236 153.0404913 -1100.0000000
486.6701866 153.0404913 -1100.0000000
489.1512496 153.0404913 -1100.0000000
491.6323126 153.0404913 -1100.0000000
494.1133756 153.0404913 -1100.0000000
496.5944386 153.0404913 -1100.0000000
499.0755016 153.0404913 -1100.0000000
501.5565646 153.0404913 -1100.0000000
504.0376276 153.0404913 -1100.0000000
506.5186906 153.0404913 -1100.0000000
508.9997535 153.0404913 -1100.0000000
511.4808165 153.0404913 -1100.0000000
513.9618795 153.0404913 -1100.0000000
516.4429425 153.0404913 -1100.0000000
518.9240055 153.0404913 -1100.0000000
521.4050685 153.0404913 -1100.0000000
523.8861315 153.0404913 -1100.0000000
526.3671945 153.0404913 -1100.0000000
528.8482575 153.0404913 -1100.0000000
531.3293205 153.0404913 -1100.0000000
533.8103835 153.0404913 -1100.0000000
536.2914465 153.0404913 -1100.0000000
538.7725094 153.0404913 -1100.0000000
541.2535724 153.0404913 -1100.0000000
543.7346354 153.0404913 -1100.0000000
546.2156984 153.0404913 -1100.0000000
548.6967614 153.0404913 -1100.0000000
551.1778244 153.0404913 -1100.0000000
553.6588874 153.0404913 -1051.1192822
556.1399504 153.0404913 -1052.5404946
558.6210134 153.0404913 -1054.2718481
561.1020764 153.0404913 -1055.9250583
563.5831394 153.0404913 -1057.6373478
566.0642024 153.0404913 -1059.4371528
568.5452654 153.0404913 -1061.1668026
571.0263283 153.0404913 -1063.0076431
573.5073913 153.0404913 -1064.7747462
575.9884543 153.0404913 -1066.4748638
578.4695173 153.0404913 -1068.3245089
580.9505803 153.0404913 -1070.1842955
583.4316433 153.0404913 -1071.9951693
585.9127063 153.0404913 -1073.9358821
588.3937693 153.0404913 -1100.0000000
590.8748323 153.0404913 -1100.0000000
593.3558953 153.0404913 -1100.0000000
595.8369583 153.0404913 -1100.0000000
598.3180213 153.0404913 -1100.0000000
600.7990843 153.0404913 -1100.0000000
603.2801472 153.0404913 -1100.0000000
605.7612102 153.0404913 -1100.0000000
608.2422732 153.0404913 -1100.0000000
610.7233362 153.0404913 -1100.0000000
613.2043992 153.0404913 -1100.0000000
615.6854622 153.0404913 -1100.0000000
618.1665252 153.0404913 -1100.0000000
620.6475882 153.0404913 -1100.0000000
623.1286512 153.0404913 -1100.0000000
625.6097142 153.0404913 -1100.0000000
628.0907772 153.0404913 -1100.0000000
630.5718402 153.0404913 -1100.0000000
633.0529031 153.0404913 -1100.0000000
635.5339661 153.0404913 -1100.0000000
638.0150291 153.0404913 -1100.0000000
640.4960921 153.0404913 -1100.0000000
642.9771551 153.0404913 -1100.0000000
645.4582181 153.0404913 -1100.0000000
647.9392811 153.0404913 -1100.0000000
650.4203441 153.0404913 -1100.0000000
652.9014071 153.0404913 -1100.0000000
655.3824701 153.0404913 -1100.0000000
657.8635331 153.0404913 -1100.0000000
660.3445961 153.0404913 -1100.0000000
662.8256591 153.0404913 -1100.0000000
665.3067220 153.0404913 -1100.0000000
667.7877850 153.0404913 -1100.0000000
670.2688480 153.0404913 -1100.0000000
672.7499110 153.0404913 -1100.0000000
675.2309740 153.0404913 -1100.0000000
677.7120370 153.0404913 -1100.0000000
680.1931000 153.0404913 -1100.0000000
365.0981000 155.0848276 -1100.0000000
367.5791630 155.0848276 -1100.0000000
370.0602260 155.0848276 -1100.0000000
372.5412890 155.0848276 -1100.0000000
375.0223520 155.0848276 -1100.0000000
377.5034150 155.0848276 -1100.0000000
379.9844780 155.0848276 -1100.0000000
382.4655409 155.0848276 -1100.0000000
384.9466039 155.0848276 -1100.0000000
387.4276669 155.0848276 -1100.0000000
389.9087299 155.0848276 -1100.0000000
392.3897929 155.0848276 -1100.0000000
394.8708559 155.0848276 -1100.0000000
397.3519189 155.0848276 -1100.0000000
399.8329819 155.0848276 -1100.0000000
402.3140449 155.0848276 -1100.0000000
404.7951079 155.0848276 -1100.0000000
407.2761709 155.0848276 -1100.0000000
409.7572339 155.0848276 -1100.0000000
412.2382969 155.0848276 -1100.0000000
414.7193598 155.0848276 -1100.0000000
417.2004228 155.0848276 -1100.0000000
419.6814858 155.0848276 -1100.0000000
422.1625488 155.0848276 -1100.0000000
424.6436118 155.0848276 -1100.0000000
427.1246748 155.0848276 -1100.0000000
429.6057378 155.0848276 -1100.0000000
432.0868008 155.0848276 -1100.0000000
434.5678638 155.0848276 -1100.0000000
437.0489268 155.0848276 -1100.0000000
439.5299898 155.0848276 -1100.0000000
442.0110528 155.0848276 -1100.0000000
444.4921157 155.0848276 -1100.0000000
446.9731787 155.0848276 -1100.0000000
449.4542417 155.0848276 -1100.0000000
451.9353047 155.0848276 -1100.0000000
454.4163677 155.0848276 -1100.0000000
456.8974307 155.0848276 -1100.0000000
459.3784937 155.0848276 -1100.0000000
461.8595567 155.0848276 -1100.0000000
464.3406197 155.0848276 -1100.0000000
466.8216827 155.0848276 -1100.0000000
469.3027457 155.0848276 -1100.0000000
471.7838087 155.0848276 -1100.0000000
474.2648717 155.0848276 -1100.0000000
476.7459346 155.0848276 -1100.0000000
479.2269976 155.0848276 -1100.0000000
481.7080606 155.0848276 -1100.0000000
484.1891236 155.0848276 -1100.0000000
486.6701866 155.0848276 -1100.0000000
489.1512496 155.0848276 -1100.0000000
491.6323126 155.0848276 -1100.0000000
494.1133756 155.0848276 -1100.0000000
496.5944386 155.0848276 -1100.0000000
499.0755016 155.0848276 -1100.0000000
501.5565646 155.0848276 -1100.0000000
504.0376276 155.0848276 -1100.0000000
506.5186906 155.0848276 -1100.0000000
508.9997535 155.0848276 -1100.0000000
511.4808165 155.0848276 -1100.0000000
513.9618795 155.0848276 -1100.0000000
516.4429425 155.0848276 -1100.0000000
518.9240055 155.0848276 -1100.0000000
521.4050685 155.0848276 -1100.0000000
523.8861315 155.0848276 -1100.0000000
526.3671945 155.0848276 -1100.0000000
528.8482575 155.0848276 -1100.0000000
531.3293205 155.0848276 -1100.0000000
533.8103835 155.0848276 -1100.0000000
536.2914465 155.0848276 -1100.0000000
538.7725094 155.0848276 -1100.0000000
541.2535724 155.0848276 -1100.0000000
543.7346354 155.0848276 -1100.0000000
546.2156984 155.0848276 -1100.0000000
548.6967614 155.0848276 -1100.0000000
551.1778244 155.0848276 -1100.0000000
553.6588874 155.0848276 -1100.0000000
556.1399504 155.0848276 -1056.3598554
558.6210134 155.0848276 -1057.9498566
561.1020764 155.0848276 -1059.7122694
563.5831394 155.0848276 -1061.4981334
566.0642024 155.0848276 -1063.2647006
568.5452654 155.0848276 -1065.0960379
571.0263283 155.0848276 -1066.8407106
573.5073913 155.0848276 -1068.8214858
575.9884543 155.0848276 -1100.0000000
578.4695173 155.0848276 -1100.0000000
580.9505803 155.0848276 -1100.0000000
583.4316433 155.0848276 -1100.0000000
585.9127063 155.0848276 -1100.0000000
588.3937693 155.0848276 -1100.0000000
590.8748323 155.0848276 -1100.0000000
593.3558953 155.0848276 -1100.0000000
595.8369583 155.0848276 -1100.0000000
598.3180213 155.0848276 -1100.0000000
600.7990843 155.0848276 -1100.0000000
603.2801472 155.0848276 -1100.0000000
605.7612102 155.0848276 -1100.0000000
608.2422732 155.0848276 -1100.0000000
610.7233362 155.0848276 -1100.0000000
613.2043992 155.0848276 -1100.0000000
615.6854622 155.0848276 -1100.0000000
618.1665252 155.0848276 -1100.0000000
620.6475882 155.0848276 -1100.0000000
623.1286512 155.0848276 -1100.0000000
625.6097142 155.0848276 -1100.0000000
628.0907772 155.0848276 -1100.0000000
630.5718402 155.0848276 -1100.0000000
633.0529031 155.0848276 -1100.0000000
635.5339661 155.0848276 -1100.0000000
638.0150291 155.0848276 -1100.0000000
640.4960921 155.0848276 -1100.0000000
642.9771551 155.0848276 -1100.0000000
645.4582181 155.0848276 -1100.0000000
647.9392811 155.0848276 -1100.0000000
650.4203441 155.0848276 -1100.0000000
652.9014071 155.0848276 -1100.0000000
655.3824701 155.0848276 -1100.0000000
657.8635331 155.0848276 -1100.0000000
660.3445961 155.0848276 -1100.0000000
662.8256591 155.0848276 -1100.0000000
665.3067220 155.0848276 -1100.0000000
667.7877850 155.0848276 -1100.0000000
670.2688480 155.0848276 -1100.0000000
672.7499110 155.0848276 -1100.0000000
675.2309740 155.0848276 -1100.0000000
677.7120370 155.0848276 -1100.0000000
680.1931000 155.0848276 -1100.0000000
365.0981000 157.1291638 -1100.0000000
367.5791630 157.1291638 -1100.0000000
370.0602260 157.1291638 -1100.0000000
372.5412890 157.1291638 -1100.0000000
375.0223520 157.1291638 -1100.0000000
377.5034150 157.1291638 -1100.0000000
379.9844780 157.1291638 -1100.0000000
382.4655409 157.1291638 -1100.0000000
384.9466039 157.1291638 -1100.0000000
387.4276669 157.1291638 -1100.0000000
389.9087299 157.1291638 -1100.0000000
392.3897929 157.1291638 -1100.0000000
394.8708559 157.1291638 -1100.0000000
397.3519189 157.1291638 -1100.0000000
399.8329819 157.1291638 -1100.0000000
402.3140449 157.1291638 -1100.0000000
404.7951079 157.1291638 -1100.0000000
407.2761709 157.1291638 -1100.0000000
409.7572339 157.1291638 -1100.0000000
412.2382969 157.1291638 -1100.0000000
414.7193598 157.1291638 -1100.0000000
417.2004228 157.1291638 -1100.0000000
419.6814858 157.1291638 -1100.0000000
422.1625488 157.1291638 -1100.0000000
424.6436118 157.1291638 -1100.0000000
427.1246748 157.1291638 -1100.0000000
429.6057378 157.1291638 -1100.0000000
432.0868008 157.1291638 -1100.0000000
434.5678638 157.1291638 -1100.0000000
437.0489268 157.1291638 -1100.0000000
439.5299898 157.1291638 -1100.0000000
442.0110528 157.1291638 -1100.0000000
444.4921157 157.1291638 -1100.0000000
446.9731787 157.1291638 -1100.0000000
449.4542417 157.1291638 -1100.0000000
451.9353047 157.1291638 -1100.0000000
454.4163677 157.1291638 -1100.0000000
456.8974307 157.1291638 -1100.0000000
459.3784937 157.1291638 -1100.0000000
461.8595567 157.1291638 -1100.0000000
464.3406197 157.1291638 -1100.0000000
466.8216827 157.1291638 -1100.0000000
469.3027457 157.1291638 -1100.0000000
471.7838087 157.1291638 -1100.0000000
474.2648717 157.1291638 -1100.0000000
476.7459346 157.1291638 -1100.0000000
479.2269976 157.1291638 -1100.0000000
481.7080606 157.1291638 -1100.0000000
484.1891236 157.1291638 -1100.0000000
486.6701866 157.1291638 -1100.0000000
489.1512496 157.1291638 -1100.0000000
491.6323126 157.1291638 -1100.0000000
494.1133756 157.1291638 -1100.0000000
496.5944386 157.1291638 -1100.0000000
499.0755016 157.1291638 -1100.0000000
501.5565646 157.1291638 -1100.0000000
504.0376276 157.1291638 -1100.0000000
506.5186906 157.1291638 -1100.0000000
508.9997535 157.1291638 -1100.0000000
511.4808165 157.1291638 -1100.0000000
513.9618795 157.1291638 -1100.0000000
516.4429425 157.1291638 -1100.0000000
518.9240055 157.1291638 -1100.0000000
521.4050685 157.1291638 -1100.0000000
523.8861315 157.1291638 -1100.0000000
526.3671945 157.1291638 -1100.0000000
528.8482575 157.1291638 -1100.0000000
531.3293205 157.1291638 -1100.0000000
533.8103835 157.1291638 -1100.0000000
536.2914465 157.1291638 -1100.0000000
538.7725094 157.1291638 -1100.0000000
541.2535724 157.1291638 -1100.0000000
543.7346354 157.1291638 -1100.0000000
546.2156984 157.1291638 -1100.0000000
548.6967614 157.1291638 -1100.0000000
551.1778244 157.1291638 -1100.0000000
553.6588874 157.1291638 -1100.0000000
556.1399504 157.1291638 -1060.5122629
558.6210134 157.1291638 -1061.9966232
561.1020764 157.1291638 -1063.6193307
563.5831394 157.1291638 -1065.5594961
566.0642024 157.1291638 -1067.4639922
568.5452654 157.1291638 -1100.0000000
571.0263283 157.1291638 -1100.0000000
573.5073913 157.1291638 -1100.0000000
575.9884543 157.1291638 -1100.0000000
578.4695173 157.1291638 -1100.0000000
580.9505803 157.1291638 -1100.0000000
583.4316433 157.1291638 -1100.0000000
585.9127063 157.1291638 -1100.0000000
588.3937693 157.1291638 -1100.0000000
590.8748323 157.1291638 -1100.0000000
593.3558953 157.1291638 -1100.0000000
595.8369583 157.1291638 -1100.0000000
598.3180213 157.1291638 -1100.0000000
600.7990843 157.1291638 -1100.0000000
603.2801472 157.1291638 -1100.0000000
605.7612102 157.1291638 -1100.0000000
608.2422732 157.1291638 -1100.0000000
610.7233362 157.1291638 -1100.0000000
613.2043992 157.1291638 -1100.0000000
615.6854622 157.1291638 -1100.0000000
618.1665252 157.1291638 -1100.0000000
620.6475882 157.1291638 -1100.0000000
623.1286512 157.1291638 -1100.0000000
625.6097142 157.1291638 -1100.0000000
628.0907772 157.1291638 -1100.0000000
630.5718402 157.1291638 -1100.0000000
633.0529031 157.1291638 -1100.0000000
635.5339661 157.1291638 -1100.0000000
638.0150291 157.1291638 -1100.0000000
640.4960921 157.1291638 -1100.0000000
642.9771551 157.1291638 -1100.0000000
645.4582181 157.1291638 -1100.0000000
647.9392811 157.1291638 -1100.0000000
650.4203441 157.1291638 -1100.0000000
652.9014071 157.1291638 -1100.0000000
655.3824701 157.1291638 -1100.0000000
657.8635331 157.1291638 -1100.0000000
660.3445961 157.1291638 -1100.0000000
662.8256591 157.1291638 -1100.0000000
665.3067220 157.1291638 -1100.0000000
667.7877850 157.1291638 -1100.0000000
670.2688480 157.1291638 -1100.0000000
672.7499110 157.1291638 -1100.0000000
675.2309740 157.1291638 -1100.0000000
677.7120370 157.1291638 -1100.0000000
680.1931000 157.1291638 -1100.0000000
365.0981000 159.1735000 -1100.0000000
367.5791630 159.1735000 -1100.0000000
370.0602260 159.1735000 -1100.0000000
372.5412890 159.1735000 -1100.0000000
375.0223520 159.1735000 -1100.0000000
377.5034150 159.1735000 -1100.0000000
379.9844780 159.1735000 -1100.0000000
382.4655409 159.1735000 -1100.0000000
384.9466039 159.1735000 -1100.0000000
387.4276669 159.1735000 -1100.0000000
389.9087299 159.1735000 -1100.0000000
392.3897929 159.1735000 -1100.0000000
394.8708559 159.1735000 -1100.0000000
397.3519189 159.1735000 -1100.0000000
399.8329819 159.1735000 -1100.0000000
402.3140449 159.1735000 -1100.0000000
404.7951079 159.1735000 -1100.0000000
407.2761709 159.1735000 -1100.0000000
409.7572339 159.1735000 -1100.0000000
412.2382969 159.1735000 -1100.0000000
414.7193598 159.1735000 -1100.0000000
417.2004228 159.1735000 -1100.0000000
419.6814858 159.1735000 -1100.0000000
422.1625488 159.1735000 -1100.0000000
424.6436118 159.1735000 -1100.0000000
427.1246748 159.1735000 -1100.0000000
429.6057378 159.1735000 -1100.0000000
432.0868008 159.1735000 -1100.0000000
434.5678638 159.1735000 -1100.0000000
437.0489268 159.1735000 -1100.0000000
439.5299898 159.1735000 -1100.0000000
442.0110528 159.1735000 -1100.0000000
444.4921157 159.1735000 -1100.0000000
446.9731787 159.1735000 -1100.0000000
449.4542417 159.1735000 -1100.0000000
451.9353047 159.1735000 -1100.0000000
454.4163677 159.1735000 -1100.0000000
456.8974307 159.1735000 -1100.0000000
459.3784937 159.1735000 -1100.0000000
461.8595567 159.1735000 -1100.0000000
464.3406197 159.1735000 -1100.0000000
466.8216827 159.1735000 -1100.0000000
469.3027457 159.1735000 -1100.0000000
471.7838087 159.1735000 -1100.0000000
474.2648717 159.1735000 -1100.0000000
476.7459346 159.1735000 -1100.0000000
479.2269976 159.1735000 -1100.0000000
481.7080606 159.1735000 -1100.0000000
484.1891236 159.1735000 -1100.0000000
486.6701866 159.1735000 -1100.0000000
489.1512496 159.1735000 -1100.0000000
491.6323126 159.1735000 -1100.0000000
494.1133756 159.1735000 -1100.0000000
496.5944386 159.1735000 -1100.0000000
499.0755016 159.1735000 -1100.0000000
501.5565646 159.1735000 -1100.0000000
504.0376276 159.1735000 -1100.0000000
506.5186906 159.1735000 -1100.0000000
508.9997535 159.1735000 -1100.0000000
511.4808165 159.1735000 -1100.0000000
513.9618795 159.1735000 -1100.0000000
516.4429425 159.1735000 -1100.0000000
518.9240055 159.1735000 -1100.0000000
521.4050685 159.1735000 -1100.0000000
523.8861315 159.1735000 -1100.0000000
526.3671945 159.1735000 -1100.0000000
528.8482575 159.1735000 -1100.0000000
531.3293205 159.1735000 -1100.0000000
533.8103835 159.1735000 -1100.0000000
536.2914465 159.1735000 -1100.0000000
538.7725094 159.1735000 -1100.0000000
541.2535724 159.1735000 -1100.0000000
543.7346354 159.1735000 -1100.0000000
546.2156984 159.1735000 -1100.0000000
548.6967614 159.1735000 -1100.0000000
551.1778244 159.1735000 -1100.0000000
553.6588874 159.1735000 -1100.0000000
